date,value
6248,0.7480451931577118
6249,0.5806576559642789
6250,0.3265808427522918
6251,0.2967654222664732
6252,0.07630550479254142
6253,-0.09251507346965514
6254,-0.19435606490267363
6255,-0.37161382835497714
6256,-0.49979791976530885
6257,-0.601788872737608
6258,-0.9610144637267678
6259,-0.8039729083070121
6260,-1.3125527109367006
6261,-1.0050203435541911
6262,-1.5005737636407783
6263,-1.5387458747866856
6264,-0.9504728947408726
6265,-2.01443105411322
6266,-0.7216397985060021
6267,-0.9763803925490996
6268,-1.9604575590705804
6269,-2.6234761276961933
6270,-1.8896374870553458
6271,-2.004161194810827
6272,-1.7070588177190018
6273,-2.3153085157969118
6274,-1.7723670087203323
6275,-1.6961675271650862
6276,-1.4994143754839022
6277,-2.2874173119618924
6278,-1.8058213257040399
6279,-2.230403326476466
6280,-2.185883095064531
6281,-1.3303237465734523
6282,-1.7885011227514604
6283,-1.4734746328706365
6284,-1.489478171869733
6285,-1.4242369963073447
6286,-1.0215473547029887
6287,-0.8864645770417113
6288,-0.8535599226275764
6289,-0.8239422992157479
6290,-0.5776720228044713
6291,-0.63141023368691
6292,-0.3010690096556483
6293,-0.19760010110342302
6294,-0.06694265342897761
6295,0.07748056380674616
6296,0.24127150900128122
6297,0.2995657372151948
6298,0.5502500713405695
6299,0.4652330691727137
6300,0.7174019729267899
6301,0.5868647011130879
6302,1.011868646836364
6303,0.903230799428275
6304,1.4838659621200307
6305,0.911265546468852
6306,0.9656817256422232
6307,1.124086330241442
6308,1.7191499477599423
6309,0.9720575812621969
6310,1.6111972556316019
6311,1.5737832441582114
6312,1.0651584285823466
6313,1.4348736356167324
6314,1.5310527915132328
6315,1.931518085042155
6316,1.2131440496161814
6317,1.874645738454089
6318,1.3925353437501047
6319,1.232909683094578
6320,1.2259716593930905
6321,0.9903993160620663
6322,1.0304608186361464
6323,1.1121535851777555
6324,0.6531537708116916
6325,0.8579158763603917
6326,0.8946310397704339
6327,0.7133439269782179
6328,0.7603611115773854
6329,0.5441196308846388
6330,0.3602530266391828
6331,0.2380418796482702
6332,0.410533800597412
6333,0.2056669048479611
6334,0.22527162354729124
6335,0.10204978204323643
6336,0.023621299597806306
6337,-0.03519488614321594
6338,-0.08792904756160097
6339,-0.1075192372722834
6340,-0.20583829356546696
6341,-0.2449381780549852
6342,-0.26110893564037096
6343,-0.3008099066401513
6344,-0.3422033212918844
6345,-0.3733395683445914
6346,-0.39023643555489124
6347,-0.4472648162080885
6348,-0.2701812918177157
6349,-0.2113572540052439
6350,-0.5205599702708907
6351,-0.37634369676447565
6352,-0.4797326400718687
6353,-0.37531968993024756
6354,-0.3079900915557748
6355,-0.3527671119948858
6356,-0.27067016208520733
6357,-0.2622824752876927
6358,-0.14143724974726857
6359,-0.18877824655432798
6360,-0.12892588983076655
6361,-0.1135580457638289
6362,-0.07035961594766506
6363,-0.03342764786516379
6364,-0.010953503497069032
6365,0.01853085833162161
6366,0.055581560975401095
6367,0.05283524244150782
6368,0.08479579351102262
6369,0.07519678910177185
6370,0.11671293569122214
6371,0.11349497237655036
6372,0.12699367336463882
6373,0.1420116110483625
6374,0.114166702251184
6375,0.07809021753736317
6376,0.05532019043172874
6377,0.04688470833621643
6378,0.009467993348620155
6379,-0.018914803636793053
6380,-0.05586521398528115
6381,-0.10671278617111503
6382,-0.20064211399579773
6383,-0.16350705835631416
6384,-0.34271203184529
6385,-0.3996303254208918
6386,-0.33903059532033836
6387,-0.2608312547188818
6388,-0.5438488455906203
6389,-0.42663629361642263
6390,-0.47319598679633246
6391,-0.4520269432183778
6392,-0.8931882301695223
6393,-0.6586127568088632
6394,-0.8080949788064016
6395,-0.9072433870798122
6396,-0.8957874783168216
6397,-1.1812916018982211
6398,-1.457956949338371
6399,-0.8814173641334186
6400,-1.328913231930398
6401,-1.2425557057884735
6402,-1.352878108770506
6403,-0.8881145711817482
6404,-1.0998841181763641
6405,-1.007647436267325
6406,-0.9911716109370619
6407,-0.6577162532239696
6408,-1.0084942295658332
6409,-0.5514049424233959
6410,-1.0140034382107623
6411,-0.9285429027645797
6412,-0.6934869407592679
6413,-0.6875363377110454
6414,-0.5158218942331646
6415,-0.5261922834426875
6416,-0.3934835900501512
6417,-0.4641110268966718
6418,-0.2983111166991265
6419,-0.15963795168650674
6420,-0.04043726234498958
6421,0.05335881676140627
6422,0.17617204961602959
6423,0.3672038550252606
6424,0.49315840408102285
6425,0.6402298541369186
6426,0.8312653296958924
6427,0.6679993985751806
6428,0.9684313203093616
6429,0.8771313117484963
6430,0.9069045646469494
6431,1.3155388063121038
6432,1.2903245791720095
6433,0.7585434505190272
6434,1.363091408759616
6435,1.5195126968629824
6436,1.4288857688377803
6437,1.4218048329500133
6438,1.4191570641824662
6439,1.8479903098830759
6440,1.555581261963019
6441,1.2403210384885033
6442,1.9875346086793657
6443,1.5359816220721596
6444,2.1041531978434107
6445,1.6735811097908755
6446,1.8151293686274108
6447,1.4663549716054471
6448,1.4649012763514968
6449,1.411724599048086
6450,1.7748538338084692
6451,1.7292722384060546
6452,1.3360281923885646
6453,1.4770812130307274
6454,0.9816682511897714
6455,1.040115081200647
6456,0.8393961192235804
6457,0.9817753392907173
6458,0.6976635977260357
6459,0.4360410928459496
6460,0.4934613581722849
6461,0.18719556201966317
6462,0.029913661864574392
6463,-0.12873824670900189
6464,-0.22721000746794884
6465,-0.2595354980463179
6466,-0.4649101735505269
6467,-0.6746923032223797
6468,-0.7949683920644822
6469,-1.0806626266789472
6470,-1.120503312702919
6471,-1.4074401998591632
6472,-1.0373122979815237
6473,-1.8048542370035778
6474,-1.5297001665828769
6475,-1.6580295739421544
6476,-1.2593591157848367
6477,-1.24306348747098
6478,-1.9443454000482776
6479,-1.2551499460762934
6480,-1.8177965946337793
6481,-2.0997325559600926
6482,-1.436537223871828
6483,-1.9436855612485804
6484,-2.143892603021247
6485,-2.541538651746499
6486,-1.7683529243238205
6487,-1.0885566062691776
6488,-2.1202209492583814
6489,-2.185036763590801
6490,-1.802177141511326
6491,-1.5878443161542093
6492,-1.1790505663284085
6493,-1.4797714255228163
6494,-0.9020217749032218
6495,-1.337969007944609
6496,-0.9288341375468261
6497,-0.7140378715443685
6498,-0.9365128294638374
6499,-0.5838004144082357
6500,-0.4393137089995189
6501,-0.32657243636214967
6502,-0.14651110136260972
6503,-0.15474288372597902
6504,-0.019812948072934863
6505,0.07158714060182242
6506,0.20965957019213954
6507,0.3915770726016241
6508,0.34327361394850847
6509,0.516929123780328
6510,0.520759327103275
6511,0.6394746168539482
6512,0.9172329682745052
6513,0.6084735797915901
6514,0.8260637718043473
6515,1.04514446206432
6516,1.0510827809999574
6517,1.3239277456382887
6518,1.1246299087555514
6519,1.1408558936961843
6520,1.0424721046288727
6521,1.429466683517556
6522,1.1051665583103463
6523,1.4543532696752883
6524,1.214698974307508
6525,1.1695350798397361
6526,1.2207063139775955
6527,1.2685561808446795
6528,0.7930214909923847
6529,0.47395050932441124
6530,1.0201391295335969
6531,0.7125403059040237
6532,0.43915275566748263
6533,0.7040026855111995
6534,0.6959406010981275
6535,0.4567847004270166
6536,0.4887361538142423
6537,0.24320622833933275
6538,0.3956644595718332
6539,0.3858964680614466
6540,0.23044503598054597
6541,0.3204809860733077
6542,0.20830478920306217
6543,0.0866066412826842
6544,0.10157262937903805
6545,0.05918392760567287
6546,0.0048832267131408025
6547,-0.032798455503398355
6548,-0.049608169896418336
6549,-0.08192917724869722
6550,-0.10483426429739436
6551,-0.13097339269154532
6552,-0.10097720736018927
6553,-0.10525507123159183
6554,-0.08062776740343429
6555,-0.1254080829570698
6556,-0.0808007473574749
6557,-0.04617365824736269
6558,-0.05250986770170159
6559,-0.02395930576786166
6560,-0.003572179442644109
6561,0.03164873421805433
6562,0.05484340310917896
6563,0.10825334785753556
6564,0.0882867882342303
6565,0.15085550284219917
6566,0.18444805054212518
6567,0.27346546692740703
6568,0.2693759770327279
6569,0.18049071828682997
6570,0.39168186794000825
6571,0.358373965335082
6572,0.33229423206683323
6573,0.3422851701511304
6574,0.33787963187187525
6575,0.3805865767359087
6576,0.31763366408342014
6577,0.4193390840331305
6578,0.3895567356565527
6579,0.3369058692845681
6580,0.2571993872214657
6581,0.4426560116476747
6582,0.26584350408053137
6583,0.2892810467079047
6584,0.21926595429106288
6585,0.17931801440499442
6586,0.10933659471672551
6587,0.058066972032120794
6588,0.00934129506762598
6589,-0.06803999311697258
6590,-0.08145883714876721
6591,-0.21519055960048494
6592,-0.2883812677932538
6593,-0.296692206107021
6594,-0.45372300597119003
6595,-0.7795890255966189
6596,-0.5723950411854388
6597,-0.45531548824368767
6598,-0.775471187015722
6599,-1.0072508068519594
6600,-1.1484900855185938
6601,-1.1411792542377384
6602,-1.1655389428951526
6603,-0.9612888561876077
6604,-1.6861168841396637
6605,-1.2132784759905093
6606,-1.4132182572316068
6607,-1.6834152571592191
6608,-1.444841427826002
6609,-1.4214256349378716
6610,-1.5036089384196436
6611,-1.0709785066677422
6612,-1.4419299800832341
6613,-1.5577308028684231
6614,-1.8384638347395428
6615,-1.436473250614972
6616,-1.5933121254614124
6617,-1.2202785078282068
6618,-1.3183645634087164
6619,-1.4010187521577029
6620,-0.8197061537641327
6621,-0.9704326884024986
6622,-1.106166647991399
6623,-0.8360504397858711
6624,-1.024468920589301
6625,-0.7140030966405438
6626,-0.4551865191451433
6627,-0.429274368823037
6628,-0.3016795855484877
6629,-0.19979454581651587
6630,-0.015143150503863313
6631,0.07520041585565544
6632,0.22676446830263955
6633,0.2760440805423995
6634,0.4753747554315675
6635,0.8754058559629707
6636,0.6933771651804157
6637,0.7210953285038787
6638,0.5966316888852086
6639,1.220234484389302
6640,1.1979851859098507
6641,1.5988145605406892
6642,1.290651424519215
6643,1.1095391979659894
6644,1.5618414246858594
6645,1.6912575615367305
6646,1.4386175796252862
6647,2.047261107706174
6648,2.1533487418888253
6649,1.5451971565357994
6650,1.7976267834454263
6651,2.6683562605846967
6652,2.7032391882669273
6653,1.530352113528101
6654,2.0994007126036633
6655,1.4136498310911483
6656,2.3114588142053307
6657,1.6170801896712041
6658,1.415375075386844
6659,1.155240350716387
6660,1.59249653308262
6661,1.789077734777735
6662,1.5764963065158553
6663,1.2232739051704846
6664,0.6492790234826913
6665,0.8406249360198823
6666,0.8320346704054834
6667,0.8439953459384297
6668,0.6184926662982848
6669,0.37836035654672706
6670,0.35202559118161436
6671,0.10725295801879918
6672,0.01347697640428741
6673,-0.14796770934006878
6674,-0.37652333820575296
6675,-0.5163519163363767
6676,-0.6862506433442448
6677,-0.6434940225477056
6678,-1.0117345928354435
6679,-0.6301686571694582
6680,-0.6078287125401384
6681,-1.2110987602085275
6682,-1.2574147382802732
6683,-1.6486095053523928
6684,-1.6988924683959767
6685,-1.363354591235603
6686,-1.1991153544986684
6687,-1.9262535127836853
6688,-1.3531882944726996
6689,-1.3023130064173887
6690,-1.87834880565709
6691,-1.5172425579174034
6692,-1.6355887230646995
6693,-1.912638333568713
6694,-2.026171012395447
6695,-1.5447635309030532
6696,-1.7307306471020258
6697,-1.6208320353293264
6698,-1.6111484127991809
6699,-1.1362949060805523
6700,-1.1193266283141796
6701,-0.9373971651231678
6702,-1.414459593561342
6703,-1.2710485425545535
6704,-0.9655965395981823
6705,-1.0808044833711024
6706,-0.5233984019822476
6707,-0.5637115346979881
6708,-0.6377600360812692
6709,-0.33557559030532735
6710,-0.4098178156188086
6711,-0.23874662363623872
6712,-0.1259290919908708
6713,-0.09354700823666322
6714,-0.0028392292709801177
6715,0.07874985566536646
6716,0.1450822671506664
6717,0.2318856238380411
6718,0.3529173312822746
6719,0.44005970193952854
6720,0.3187963463622336
6721,0.46117917380984697
6722,0.60933875554443
6723,0.6145184493666074
6724,0.7845399198758244
6725,0.8034425108115865
6726,0.6174614211838872
6727,0.8975239091078386
6728,0.6125836252813024
6729,0.7233285989042806
6730,0.8837902329130115
6731,0.6253032861888768
6732,0.610511811175631
6733,0.5482246241305524
6734,0.6421269879128708
6735,0.5390747800147687
6736,0.5049579913389421
6737,0.5763957302015219
6738,0.5610411514182603
6739,0.45085589900365336
6740,0.5462996084746812
6741,0.33785801801191306
6742,0.4829774062452133
6743,0.2511000505228916
6744,0.22422887034912833
6745,0.21776547088751402
6746,0.17886891091137364
6747,0.13922076777268239
6748,0.1427934606294376
6749,0.10232341794008395
6750,0.08141018635956462
6751,0.05627731894158211
6752,0.037441601621140456
6753,0.028124893511754703
6754,0.010964518565514664
6755,0.0015411851934968295
6756,2.737244488807189e-08
6757,0.0025686421886559345
6758,0.007738895375070529
6759,0.022812724431274994
6760,0.03982128423391906
6761,0.054520710609277906
6762,0.04649620139817429
6763,0.15786590454688693
6764,0.15393065650043922
6765,0.21061291157383133
6766,0.21254292044429585
6767,0.2707230627178052
6768,0.3073572917246702
6769,0.39498876993909776
6770,0.32240918941268953
6771,0.31866273500406295
6772,0.43480429065312937
6773,0.6178656897573671
6774,0.39016840165593863
6775,0.7378046389567244
6776,0.4980746200298257
6777,0.3403914144106794
6778,0.5330812124850665
6779,1.0905442008211805
6780,0.48795014203993653
6781,0.6534937128222368
6782,0.7378689688929717
6783,0.9543718584205169
6784,0.6447224964749513
6785,0.710877573097923
6786,0.42910435990925816
6787,1.0059025900904928
6788,0.828275825834842
6789,0.6811646811362065
6790,0.6218648007218867
6791,0.7186567766821491
6792,0.4388120570411884
6793,0.3460497604007925
6794,0.30313092357476135
6795,0.32026464302955115
6796,0.12764425658777087
6797,0.07767773780426504
6798,-0.003971288032740274
6799,-0.07476613994916455
6800,-0.2059225871656098
6801,-0.33614108014797583
6802,-0.3179450807286932
6803,-0.47698893211443316
6804,-0.5830322866623029
6805,-0.5258759524964459
6806,-0.8952923133863083
6807,-0.9999765703050866
6808,-0.8406830629260794
6809,-0.7580297063584327
6810,-1.2863160046199609
6811,-1.5020019525958404
6812,-1.7120826999292185
6813,-1.0623349771096025
6814,-1.4487278023213375
6815,-1.6082424263929183
6816,-1.6655149719110653
6817,-1.6649828506975601
6818,-1.5608425723226036
6819,-1.7841021571350875
6820,-1.4926427490308385
6821,-1.5846864149381301
6822,-1.8915600173776475
6823,-1.5465047310385727
6824,-1.7678492833663855
6825,-1.5872846523478739
6826,-2.354931872123815
6827,-1.7730005660627621
6828,-1.809693101494411
6829,-1.2664144672190785
6830,-1.198411740943264
6831,-1.230337623164452
6832,-1.2519783781824672
6833,-1.0605728167447162
6834,-0.7159867442994927
6835,-0.885672742737083
6836,-0.4819678073525964
6837,-0.4500948548985932
6838,-0.2406839388651489
6839,-0.12398966034243741
6840,0.011549245661960948
6841,0.23104082672291867
6842,0.3576076939067915
6843,0.2998150307090107
6844,0.7890539644428958
6845,0.7944217487213607
6846,0.9468536233221183
6847,1.2592581484866556
6848,1.0780971871169167
6849,1.665219575437649
6850,1.3048094680066358
6851,1.1098090220574588
6852,1.3867134482714545
6853,2.244491725487773
6854,1.612465550079928
6855,0.7292895877008442
6856,2.3189981343828245
6857,1.938517575343747
6858,1.780299413260255
6859,1.8680258043123668
6860,2.173955130740044
6861,2.2090230386213867
6862,2.5258750146146927
6863,1.9736596140267588
6864,1.7663687950850304
6865,1.5716475624450414
6866,2.1144050536568577
6867,1.71326062000409
6868,2.1763012006700997
6869,1.6869336204230458
6870,1.9656223015689824
