date,value
5866,-1.2097031514873502
5867,-1.091389810112236
5868,-0.966183119983165
5869,-0.8348603266650871
5870,-0.6982427413933461
5871,-0.5571898687018748
5872,-0.4125932377680396
5873,-0.26536998520481825
5874,-0.11645623902592014
5875,0.03319964488966427
5876,0.182643941324033
5877,0.3309244559631347
5878,0.47709741374392867
5879,0.62023428179398
5880,0.7594284739730937
5881,0.8938018849816715
5882,1.0225112033676806
5883,1.1447539545450285
5884,1.2597742271021457
5885,1.366868038226847
5886,1.46538829696973
5887,1.5547493273001924
5888,1.6344309164396962
5889,1.7039818577657595
5890,1.763022961633863
5891,1.8112495117260785
5892,1.8484331489765817
5893,1.8744231697028677
5894,1.88914722925613
5895,1.892611447250123
5896,1.884899915202391
5897,1.8661736121828318
5898,1.8366687387731653
5899,1.7966944842609696
5900,1.7466302464849903
5901,1.6869223280752954
5902,1.618080136963596
5903,1.5406719229349162
5904,1.4553200856277833
5905,1.362696092727769
5906,1.263515050123048
5907,1.1585299684646064
5908,1.0485257728874169
5909,0.9343131045717943
5910,0.8167219643549429
5911,0.6965952497183544
5912,0.5747822371704978
5913,0.4521320623192283
5914,0.3294872497701714
5915,0.20767734441054525
5916,0.08751269463481348
5917,-0.03022156333718029
5918,-0.14477127270983203
5919,-0.25541872977759306
5920,-0.3614878214137802
5921,-0.4623487866843536
5922,-0.5574225661054626
5923,-0.6461847055730446
5924,-0.7281687857602733
5925,-0.8029693517808195
5926,-0.8702443221130441
5927,-0.9297168601405664
5928,-0.9811766961520154
5929,-1.0244808922169992
5930,-1.0595540469831048
5931,-1.0863879420774967
5932,-1.1050406364105583
5933,-1.1156350192298798
5934,-1.1183568372204216
5935,-1.1134522152591046
5936,-1.1012246945683328
5937,-1.0820318159449915
5938,-1.0562812794292704
5939,-1.0244267152009308
5940,-0.9869631036110209
5941,-0.9444218850589341
5942,-0.897365802874242
5943,-0.8463835244527563
5944,-0.792084087599811
5945,-0.7350912203395659
5946,-0.6760375833523715
5947,-0.6155589846869467
5948,-0.5542886164666488
5949,-0.4928513629574715
5950,-0.43185822860795997
5951,-0.37190093349970244
5952,-0.3135467220847171
5953,-0.2573334291342093
5954,-0.2037648445113428
5955,-0.1533064157188141
5956,-0.10638132418450752
5957,-0.06336696796722585
5958,-0.02459188000753032
5959,0.009666892745469058
5960,0.039185928006842285
5961,0.06379706748115155
5962,0.08338854401423046
5963,0.09790558816727346
5964,0.1073505102986978
5965,0.11178225875634085
5966,0.1113154592915293
5967,0.10611894526657617
5968,0.09641379260438088
5969,0.08247087768268135
5970,0.06460798047459237
5971,0.04318645914092578
5972,0.018607525963759586
5973,-0.008691842064693533
5974,-0.03824332153898913
5975,-0.06955195053524205
5976,-0.10210108431556766
5977,-0.13535755491041293
5978,-0.168776988881649
5979,-0.20180923618219707
5980,-0.23390386205111957
5981,-0.26451565330526633
5982,-0.2931100902324436
5983,-0.3191687355408528
5984,-0.34219449248909506
5985,-0.361716685391519
5986,-0.3772959171691396
5987,-0.3885286604710206
5988,-0.39505154111979296
5989,-0.39654527521798605
5990,-0.39273822415996384
5991,-0.3834095350143738
5992,-0.36839183723757163
5993,-0.34757347042875253
5994,-0.32090022180235167
5995,-0.2883765562092271
5996,-0.25006632584076094
5997,-0.20609295117318105
5998,-0.15663906920690418
5999,-0.10194564959719743
6000,-0.042310583815411085
6001,0.021913243011109307
6002,0.09032038349702554
6003,0.16245574422461817
6004,0.23781796420883894
6005,0.3158632290137149
6006,0.3960094901504223
6007,0.4776410558490596
6008,0.5601135160394985
6009,0.6427589614194784
6010,0.7248914538620022
6011,0.8058127031431701
6012,0.8848179030655733
6013,0.9612016785401734
6014,1.034264094072621
6015,1.1033166734006439
6016,1.167688379739045
6017,1.2267315062261988
6018,1.279827426716863
6019,1.3263921580399576
6020,1.3658816862152185
6021,1.397797010899116
6022,1.4216888644930266
6023,1.437162064869514
6024,1.443879463547629
6025,1.4415654543412848
6026,1.4300090109998307
6027,1.409066226118456
6028,1.3786623275966392
6029,1.338793153127221
6030,1.2895260675739713
6031,1.2310003126069295
6032,1.1634267825738118
6033,1.0870872252560226
6034,1.0023328708496808
6035,0.9095824971878853
6036,0.8093199438421819
6037,0.7020910922682972
6038,0.5885003335605516
6039,0.46920654960993946
6040,0.3449186374929381
6041,0.21639061071140558
6042,0.08441631443525427
6043,-0.05017620486571073
6044,-0.18653063210515913
6045,-0.32376857271488524
6046,-0.460995950170938
6047,-0.5973095620390972
6048,-0.731803743260223
6049,-0.8635770843972079
6050,-0.9917391519943002
6051,-1.115417158050152
6052,-1.2337625258926215
6053,-1.3459573004499876
6054,-1.4512203520450648
6055,-1.548813324386297
6056,-1.638046279371652
6057,-1.7182829936547173
6058,-1.7889458646172827
6059,-1.849520386438168
6060,-1.8995591603078883
6061,-1.9386854064971775
6062,-1.966595949905834
6063,-1.98306365487242
6064,-1.9879392893745025
6065,-1.9811528032637016
6066,-1.9627140098210485
6067,-1.9327126646470822
6068,-1.891317940681934
6069,-1.8387773029431542
6070,-1.7754147913336618
6071,-1.7016287245723523
6072,-1.6178888428947915
6073,-1.524732911627145
6074,-1.42276281201165
6075,-1.3126401497282596
6076,-1.1950814153775902
6077,-1.0708527347316932
6078,-0.9407642498011646
6079,-0.8056641746724591
6080,-0.6664325726265224
6081,-0.5239749032228966
6082,-0.37921538982440645
6083,-0.23309025941218015
6084,-0.08654090750459845
6085,0.05949295847552946
6086,0.2040801439331895
6087,0.34630470680605496
6088,0.48527255987154444
6089,0.6201178844559585
6090,0.7500093059342157
6091,0.8741557833896925
6092,0.9918121681725344
6093,1.1022843888189588
6094,1.204934222863747
6095,1.2991836194575843
6096,1.384518540371782
6097,1.4604922908941886
6098,1.526728316271296
6099,1.5829224436893377
6100,1.6288445542803296
6101,1.6643396742505496
6102,1.6893284789198524
6103,1.7038072081928988
6104,1.707846996719053
6105,1.701592626697293
6106,1.6852607159091462
6107,1.659137358075244
6108,1.6235752369974015
6109,1.5789902401301164
6110,1.5258576011864986
6111,1.4647076050991974
6112,1.3961208920876527
6113,1.3207234007104982
6114,1.239180992570034
6115,1.152193803775834
6116,1.0604903703326343
6117,0.9648215762908748
6118,0.8659544747598187
6119,0.7646660327376185
6120,0.6617368511435235
6121,0.5579449114415926
6122,0.45405939983381205
6123,0.35083465916330747
6124,0.2490043174260418
6125,0.1492756401402454
6126,0.052324151795153484
6127,-0.04121143080201184
6128,-0.1307339132075359
6129,-0.21569194905350575
6130,-0.29558394316277736
6131,-0.369961502080395
6132,-0.43843240591998356
6133,-0.5006630795097058
6134,-0.55638054508685
6135,-0.6053738431889621
6136,-0.6474949128904999
6137,-0.6826589270970538
6138,-0.71084408319803
6139,-0.7320908539547238
6140,-0.7465007080242808
6141,-0.7542343139561829
6142,-0.7555092458086631
6143,-0.7505972126794116
6144,-0.7398208383999341
6145,-0.7235500213657959
6146,-0.7021979079425223
6147,-0.6762165160617507
6148,-0.6460920484877117
6149,-0.612339937759433
6150,-0.5754996669825628
6151,-0.536129412433695
6152,-0.49480055534351713
6153,-0.4520921112242379
6154,-0.4085851256924866
6155,-0.36485708591733984
6156,-0.3214763965789178
6157,-0.27899696857177014
6158,-0.2379529676217058
6159,-0.19885376852881798
6160,-0.16217915890112844
6161,-0.12837483403061056
6162,-0.09784822199385779
6163,-0.07096467516675675
6164,-0.04804406114173987
6165,-0.029357782555955114
6166,-0.01512625161516512
6167,-0.005516841152316099
6168,-0.000642329933950081
6169,-0.000559855650051011
6170,-0.005270384634684433
6171,-0.014718702898757097
6172,-0.028793928552222514
6173,-0.04733054118873714
6174,-0.07010991933835431
6175,-0.09686237270055009
6176,-0.12726965159046666
6177,-0.16096791189680615
6178,-0.19755110990075708
6179,-0.2365747975689435
6180,-0.2775602854489513
6181,-0.319999137082634
6182,-0.3633579559489046
6183,-0.40708342336586023
6184,-0.4506075435591109
6185,-0.49335305024133114
6186,-0.534738927574761
6187,-0.5741859973160593
6188,-0.6111225232706092
6189,-0.6449897839311584
6190,-0.6752475643327549
6191,-0.7013795187347787
6192,-0.7228983567217823
6193,-0.7393508067051519
6194,-0.7503223125830984
6195,-0.7554414214749356
6196,-0.7543838229566018
6197,-0.7468760030771915
6198,-0.7326984796051174
6199,-0.711688588406908
6200,-0.6837427945778741
6201,-0.6488185058900791
6202,-0.6069353702661083
6203,-0.5581760432910203
6204,-0.5026864162077748
6205,-0.440675299363007
6206,-0.37241356064473197
6207,-0.2982327230419972
6208,-0.21852303002233375
6209,-0.1337309919251457
6210,-0.04435643097397568
6211,0.049050953222661065
6212,0.1458954717148262
6213,0.24553975794458904
6214,0.347309469661622
6215,0.45049834413388823
6216,0.5543735666798677
6217,0.6581814097933267
6218,0.7611530977159895
6219,0.8625108492693645
6220,0.961474050100966
6221,1.0572655042372465
6222,1.149117713990209
6223,1.2362791368316277
6224,1.3180203678457203
6225,1.3936401967832759
6226,1.4624714895803397
6227,1.5238868454529886
6228,1.5773039823397172
6229,1.622190805507966
6230,1.6580701165653537
6231,1.6845239228985673
6232,1.701197310673372
6233,1.7078018479548733
6234,1.7041184882082805
6235,1.6899999483987658
6236,1.6653725400806918
6237,1.6302374362277536
6238,1.5846713610641683
6239,1.5288266947804223
6240,1.4629309897141711
6241,1.3872858993126618
6242,1.3022655259259703
6243,1.2083141981738583
6244,1.1059436932430153
6245,0.9957299239705724
6246,0.8783091149127293
6247,0.7543734957549018
6248,0.6246665443510147
6249,0.4899778153586859
6250,0.3511373938272857
6251,0.2090100161744472
6252,0.06448890372864946
6253,-0.08151064361045443
6254,-0.22805784404121673
6255,-0.3742131697093411
6256,-0.5190351693963876
6257,-0.6615873249427526
6258,-0.8009448879560412
6259,-0.9362016434489623
6260,-1.06647654756777
6261,-1.1909201875220776
6262,-1.3087210131880118
6263,-1.4191112916288149
6264,-1.5213727379448256
6265,-1.614841778402277
6266,-1.6989144046894322
6267,-1.7730505813738249
6268,-1.8367781721720364
6269,-1.8896963544505727
6270,-1.9314784954360202
6271,-1.9618744678814946
6272,-1.980712387386694
6273,-1.9878997581589577
6274,-1.983424018700017
6275,-1.967352483666688
6276,-1.939831682945557
6277,-1.9010861037631064
6278,-1.851416346385546
6279,-1.7911967086058165
6280,-1.7208722187354604
6281,-1.6409551411748409
6282,-1.5520209827965616
6283,-1.4547040323029883
6284,-1.3496924683868274
6285,-1.2377230758969402
6286,-1.1195756122633496
6287,-0.9960668691478386
6288,-0.8680444766276854
6289,-0.7363804991819497
6290,-0.6019648743044537
6291,-0.46569874571755593
6292,-0.3284877438822075
6293,-0.19123526680033565
6294,-0.05483581397003806
6295,0.07983157420176823
6296,0.2119097202062984
6297,0.3405695065349136
6298,0.46501581794554064
6299,0.584493182950121
6300,0.6982910711307235
6301,0.8057488057942551
6302,0.9062600546981662
6303,0.9992768650996482
6304,1.0843132131673752
6305,1.1609480418191798
6306,1.2288277652727824
6307,1.2876682229904053
6308,1.3372560702229255
6309,1.3774495969769713
6310,1.4081789719033697
6311,1.4294459122978092
6312,1.4413227860752964
6313,1.4439511561926874
6314,1.4375397825078204
6315,1.4223621004460245
6316,1.3987532000538343
6317,1.3671063330281386
6318,1.3278689790785245
6319,1.2815385064816012
6320,1.228657464893582
6321,1.1698085513697776
6322,1.1056092930806882
6323,1.0367064923834926
6324,0.9637704817011156
6325,0.8874892370504245
6326,0.8085624000483165
6327,0.7276952587889012
6328,0.6455927381368523
6329,0.5629534497102844
6330,0.4804638511343793
6331,0.39879256305076116
6332,0.31858489086329844
6333,0.2404575963142327
6334,0.16499396171963088
6335,0.0927391870828862
6336,0.024196157357917802
6337,-0.04017838611328306
6338,-0.09997723949391102
6339,-0.1548456689545895
6340,-0.20448385905478106
6341,-0.24864885844830364
6342,-0.2871560086779933
6343,-0.3198798462579726
6344,-0.3467544727484315
6345,-0.3677733920706935
6346,-0.3829888188515991
6347,-0.3925104660873381
6348,-0.39650382484180624
6349,-0.39518795300280896
6350,-0.38883279427966677
6351,-0.37775605260107953
6352,-0.3623196508248786
6353,-0.34292580618219626
6354,-0.32001275810243185
6355,-0.29405018699125696
6356,-0.26553436512236794
6357,-0.23498308304808058
6358,-0.20293039680183933
6359,-0.16992124265393252
6360,-0.1365059672651403
6361,-0.10323482176667906
6362,-0.07065246856298646
6363,-0.03929254950435629
6364,-0.009672363520912441
6365,0.017712299161492973
6366,0.042392120467878325
6367,0.06392897158787991
6368,0.08192034188757713
6369,0.09600344024005347
6370,0.10585893221247566
6371,0.11121427968410758
6372,0.11184665288352091
6373,0.10758538850765076
6374,0.09831397148546728
6375,0.0839715220388122
6376,0.06455377394414774
6377,0.040113534270984186
6378,0.010760619331942722
6379,-0.02333873391385255
6380,-0.06196297724428801
6381,-0.10483687309372847
6382,-0.1516336163326666
6383,-0.20197743890776487
6384,-0.2554466761568951
6385,-0.31157726960445653
6386,-0.3698666772369201
6387,-0.4297781586964252
6388,-0.4907453995343266
6389,-0.5521774356735343
6390,-0.613463836552427
6391,-0.6739801030986597
6392,-0.7330932347170883
6393,-0.7901674179011802
6394,-0.84456978789203
6395,-0.895676214033342
6396,-0.9428770591120557
6397,-0.9855828630256381
6398,-1.0232299015928725
6399,-1.0552855722085508
6400,-1.0812535593401653
6401,-1.1006787345515672
6402,-1.1131517478152253
6403,-1.1183132693139815
6404,-1.1158578437223095
6405,-1.1055373220680897
6406,-1.0871638396861725
6407,-1.060612312458739
6408,-1.0258224274575871
6409,-0.9828001082361107
6410,-0.9316184393232855
6411,-0.8724180389178229
6412,-0.8054068733268747
6413,-0.7308595113065022
6414,-0.6491158211003479
6415,-0.5605791176002932
6416,-0.4657137716308877
6417,-0.36504229785026765
6418,-0.25914194212419717
6419,-0.14864079343506664
6420,-0.034213449395233186
6421,0.08342373178741613
6422,0.2035177565275339
6423,0.32528445867138656
6424,0.447914257396985
6425,0.5705781651354053
6426,0.692433998243267
6427,0.8126327413321884
6428,0.9303250147372412
6429,1.0446675935962215
6430,1.1548299264132884
6431,1.260000600813833
6432,1.359393704451074
6433,1.4522550297107248
6434,1.537868071957929
6435,1.6155597725871904
6436,1.6847059600464804
6437,1.7447364443080318
6438,1.7951397229198005
6439,1.8354672597811914
6440,1.8653373011189678
6441,1.884438196760704
6442,1.8925311986941549
6443,1.8894527130218202
6444,1.875115985743991
6445,1.8495122072892838
6446,1.8127110253285588
6447,1.7648604601146538
6448,1.7061862213503598
6449,1.6369904303605272
6450,1.5576497560940674
6451,1.4686129781663726
6452,1.3703979947378553
6453,1.263588297468329
6454,1.1488289400595824
6455,1.0268220309548464
6456,0.8983217845848976
6457,0.764129169090594
6458,0.6250861916942213
6459,0.48206986579910444
6460,0.33598590645647225
6461,0.18776220302180613
6462,0.03834211961070719
6463,-0.11132232464758174
6464,-0.2602773425974503
6465,-0.40757427977966015
6466,-0.5522764752778511
6467,-0.6934660293936742
6468,-0.8302504256076643
6469,-0.9617689554514133
6470,-1.0871988965049881
6471,-1.2057613957135085
6472,-1.316727012586864
6473,-1.4194208795792647
6474,-1.5132274400175518
6475,-1.5975947273403137
6476,-1.6720381530885378
6477,-1.7361437750304063
6478,-1.789571020967609
6479,-1.8320548481319787
6480,-1.8634073225980772
6481,-1.8835186077765895
6482,-1.8923573557740225
6483,-1.8899705001709748
6484,-1.8764824535425517
6485,-1.8520937177837058
6486,-1.8170789199690007
6487,-1.7717842910352868
